%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8
1622462047444408716,27863,1622462047443937063,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.532039412084,-0.584234508084,0.590152989915,-2.71953046265,0.305147571935,2.31564136653,0.633385146251,0.0,0.0,-0.0148279525356,0.0996160707131,-0.00121388007215,0.00481196545321,-0.000213535891653,0.0180363109885,-0.0158456520696,0.0,0.0,-0.0547064207494,-6.90169906616,-7.30759477615,21.2249164581,0.643072366714,1.7020201683,-0.207020491362,0.0,0.0
1622462047454643700,27864,1622462047453876972,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.532184934084,-0.583186074983,0.59017134953,-2.71952913333,0.305146859858,2.31583179518,0.633292276837,0.0,0.0,-0.0170787787804,0.107352846922,0.00201810385546,0.000822944284699,-0.000223304118176,0.01904966023,-0.00792475655809,0.0,0.0,-0.0824774205685,-6.49306869507,-7.5297627449,21.3518695831,0.649481058121,1.7020201683,-0.281178206205,0.0,0.0
1622462047464389152,27865,1622462047464020013,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.532322282361,-0.582015065595,0.590191222162,-2.71951870924,0.305146859858,2.31603662665,0.633107639603,0.0,0.0,-0.00800616798863,0.104213693151,0.0036819661372,0.000700997861984,6.79588470639e-05,0.0166193219488,-0.0181673484629,0.0,0.0,-0.364154666662,-6.00905990601,-7.80747270584,21.3518695831,0.649481058121,1.72216176987,-0.274769514799,0.0,0.0
1622462047474550796,27866,1622462047473903894,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.532322282361,-0.582015065595,0.590191222162,-2.71951870924,0.305146859858,2.31603662665,0.633107639603,0.0,0.0,-0.00800616798863,0.104213693151,0.0036819661372,0.000700997861984,6.79588470639e-05,0.0166193219488,-0.0181673484629,0.0,0.0,-0.364154666662,-6.00905990601,-7.80747270584,21.3518695831,0.649481058121,1.72216176987,-0.274769514799,0.0,0.0
1622462047484323697,27867,1622462047483874082,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.532424770007,-0.580977787253,0.590199194335,-2.71951437959,0.30514492855,2.31627269909,0.6330411377,0.0,0.0,-0.00409017918849,0.107015633688,0.000425966664141,0.00153685903936,-0.00032566744396,0.0242421297473,-0.00441952664673,0.0,0.0,-0.669635593891,-6.72317123413,-7.88285112381,21.4272480011,0.666876077652,1.82286977768,-0.179554671049,0.0,0.0
1622462047494392016,27868,1622462047493899106,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.532518637949,-0.57987406391,0.590188162928,-2.71949301297,0.305146859858,2.31653397824,0.633021350531,0.0,0.0,-0.00879538088202,0.100693385043,-0.00147526558188,0.00300781726881,-0.000199304235615,0.021870533756,-0.00221623613399,0.0,0.0,-0.284808963537,-6.49306869507,-7.68051958084,21.1495380402,0.649481058121,1.68187856674,-0.200611799955,0.0,0.0
1622462047504454543,27869,1622462047503870964,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.532632005237,-0.578821336714,0.590165581367,-2.71947033106,0.305147571935,2.31664730513,0.63294431043,0.0,0.0,-0.00931027915707,0.0952804712127,-0.000239016797246,-0.000604636948162,-0.00274645519969,0.00985073205884,-0.00718460335793,0.0,0.0,0.0206719972193,-6.56844711304,-7.430580616,21.2249164581,0.643072366714,1.74230337143,-0.200611799955,0.0,0.0
1622462047514229673,27870,1622462047513855934,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.53272730523,-0.577919108963,0.590164823324,-2.719451014,0.305146859696,2.31683005689,0.632841785581,0.0,0.0,-0.0088814146528,0.0917100080866,-0.000399518382252,0.000933315663235,-0.000537646192913,0.0181957044843,-0.013871447686,0.0,0.0,-0.185626834631,-7.0524559021,-7.430580616,22.0302753448,0.649481058121,1.89611196518,-0.220753401518,0.0,0.0
1622462047524316531,27871,1622462047523914098,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.532830708982,-0.577010670419,0.590164980752,-2.71938923761,0.305147571935,2.31699730212,0.632729352474,0.0,0.0,-0.00879151776687,0.0903386809622,-0.00119449939855,0.0055452629415,0.000142269687189,0.0161834634499,-0.0119349765021,0.0,0.0,-0.157855838537,-6.62002182007,-7.40677690506,21.324098587,0.643072366714,1.78899526596,-0.220753401518,0.0,0.0
1622462047534498902,27872,1622462047533957004,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.532951763861,-0.576050652365,0.590162061718,-2.71931057074,0.305145537429,2.31708738675,0.632639294116,0.0,0.0,-0.0133567177065,0.0881371912358,-1.236688671e-05,0.00372981595811,0.00654872972772,0.0139487235425,-0.00809796511484,0.0,0.0,-0.157855838537,-6.85012435913,-7.430580616,21.3518695831,0.661382913589,1.81554555893,-0.227162092924,0.0,0.0
1622462047544585364,27873,1622462047543921947,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.533055255141,-0.575226356927,0.590158981335,-2.71923186712,0.305145244498,2.31713810434,0.632577909038,0.0,0.0,-0.0103354379459,0.0795616078611,-0.00092960639539,0.00669749071362,0.0005760485447,0.00510750141927,-0.011755078545,0.0,0.0,-0.0824774205685,-7.1794090271,-7.35520219803,21.855714798,0.631170511246,1.82927846909,-0.267445296049,0.0,0.0
1622462047554350309,27874,1622462047553908109,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.533185693684,-0.574346270696,0.590150051845,-2.71912500543,0.305148879807,2.31714597057,0.632460889565,0.0,0.0,-0.0122132995457,0.0793872354984,0.000158953665455,0.0134530176208,7.16224530951e-05,0.00342079049642,-0.00550177085247,0.0,0.0,-0.00709899980575,-6.87392807007,-7.27982378006,21.704957962,0.631170511246,1.84301137924,-0.274769514799,0.0,0.0
1622462047564367865,27875,1622462047563898086,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.533291827244,-0.573576681012,0.590152715771,-2.71902688542,0.305150911425,2.31715298368,0.632347099916,0.0,0.0,-0.0109965019142,0.077178968406,0.00054309955154,0.0102614847292,0.000770850482165,0.00124006002141,-0.0118856156382,0.0,0.0,-0.106281131506,-6.62002182007,-7.30759477615,21.3002948761,0.612859964371,1.74230337143,-0.227162092924,0.0,0.0
1622462047574472546,27876,1622462047573901891,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.533383648314,-0.57278677487,0.590162740406,-2.71891970716,0.305147571934,2.31714478976,0.632230880417,0.0,0.0,-0.00836006794356,0.0686864324823,0.00125311548513,0.0146517084054,1.70658365622e-05,-0.00124103540582,-0.0108279292028,0.0,0.0,-0.2610052526,-6.9255027771,-7.48215532303,21.8041400909,0.643072366714,1.84942007065,-0.24089500308,0.0,0.0
1622462047584348295,27877,1622462047583884000,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.533472136997,-0.572045636895,0.590171921422,-2.71879507809,0.305148894363,2.31715015161,0.632202803675,0.0,0.0,-0.00529681052584,0.0670595447772,0.000743855723543,0.0110589070425,0.000814198498748,0.000812757678658,-0.00168142174174,0.0,0.0,-0.233234256506,-6.94930648804,-7.58133745193,21.5502338409,0.631170511246,1.80913686752,-0.207020491362,0.0,0.0
1622462047594370593,27878,1622462047593888998,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.533517162177,-0.571408151677,0.590168315185,-2.71869096709,0.305147815991,2.31715722289,0.632125659406,0.0,0.0,-4.76838354709e-06,0.062451005397,0.000149384484929,0.0102708785548,-2.44295632793e-05,0.00104768095201,-0.011737132061,0.0,0.0,-0.0824774205685,-7.02865219116,-7.5297627449,21.474855423,0.637579202652,1.74230337143,-0.267445296049,0.0,0.0
1622462047604330037,27879,1622462047603919982,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.533579229519,-0.570783979937,0.590171890474,-2.71857363584,0.305146859856,2.31714628285,0.632089916659,0.0,0.0,-0.00181572074018,0.0544821707033,0.000607761810288,0.00687973135747,-0.000256868447827,-0.00041119308609,-0.000867714017006,0.0,0.0,-0.364154666662,-7.35793685913,-7.58133745193,21.6256122589,0.649481058121,1.80272817612,-0.247303694487,0.0,0.0
1622462047614372050,27880,1622462047613890886,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.533623849267,-0.57028138105,0.590161346368,-2.71847679447,0.305148182286,2.31714334497,0.632078260792,0.0,0.0,-0.00187468434658,0.0509652193022,-0.00188608085835,0.00616479773432,0.000148158624879,-0.000224285490608,-0.00303008796251,0.0,0.0,-0.209430545568,-7.07625961304,-7.430580616,21.6256122589,0.637579202652,1.78899526596,-0.227162092924,0.0,0.0
1622462047624395229,27881,1622462047623977899,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.533688866959,-0.569784269605,0.590145878236,-2.71836533597,0.305147571935,2.31714668983,0.632057546221,0.0,0.0,-0.00593877222843,0.0418511839994,-0.000651017894246,0.0115036313057,-0.000208961005763,0.00125278576505,-0.00110742733657,0.0,0.0,-0.106281131506,-6.9255027771,-7.25602006912,21.5026264191,0.643072366714,1.71575307846,-0.213429182768,0.0,0.0
1622462047634384212,27882,1622462047633812904,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.533769531006,-0.569321517721,0.590142258577,-2.71826372312,0.305150216791,2.31714091612,0.631999674105,0.0,0.0,-0.00658743824666,0.0457847854992,3.00036131379e-05,0.0126814922817,0.000353763134299,-0.0017031776556,-0.00728341301609,0.0,0.0,-0.0824774205685,-6.6715965271,-7.20444536209,21.2249164581,0.619268655777,1.68187856674,-0.24089500308,0.0,0.0
1622462047644319218,27883,1622462047643874883,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.533808427362,-0.568923040747,0.590135056404,-2.71819523772,0.305147571935,2.3171374748,0.63186527165,0.0,0.0,-0.00448290520111,0.0344520880184,-0.000142621919555,0.00663212165568,8.05789686138e-05,-0.000695154996493,-0.0134477512961,0.0,0.0,-0.106281131506,-6.85012435913,-7.15683794022,21.52643013,0.643072366714,1.70842885971,-0.261036604643,0.0,0.0
1622462047654572251,27884,1622462047654059886,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.533873415943,-0.56856166883,0.590144551495,-2.71812459227,0.305146859858,2.31713367171,0.631819182892,0.0,0.0,-0.00800456288809,0.0391373611704,0.00145702580936,0.00767255205049,0.000168477687896,-0.000510740110509,-0.00343573978595,0.0,0.0,-0.284808963537,-6.97707748413,-7.33139848709,21.578004837,0.649481058121,1.74230337143,-0.220753401518,0.0,0.0
1622462047664510250,27885,1622462047664041996,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.533914209268,-0.568203963362,0.590150079584,-2.718049536,0.305145537429,2.31713849612,0.631782209821,0.0,0.0,-0.00354528114131,0.0294851862758,0.00448883841994,0.00299751167006,-0.000482709664051,0.0010620329469,-0.00827395579109,0.0,0.0,-0.0824774205685,-6.90169906616,-7.40677690506,21.578004837,0.661382913589,1.68828725815,-0.220753401518,0.0,0.0
1622462047674450147,27886,1622462047673856019,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.533914209268,-0.568203963362,0.590150079584,-2.718049536,0.305145537429,2.31713849612,0.631782209821,0.0,0.0,-0.00354528114131,0.0294851862758,0.00448883841994,0.00299751167006,-0.000482709664051,0.0010620329469,-0.00827395579109,0.0,0.0,-0.0824774205685,-6.90169906616,-7.40677690506,21.578004837,0.661382913589,1.68828725815,-0.220753401518,0.0,0.0
1622462047684785883,27887,1622462047684000968,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.533956781812,-0.567919284368,0.590158513245,-2.71798708808,0.305145537429,2.31713155335,0.631779826251,0.0,0.0,0.000236659483541,0.0295855477652,0.00208675773979,0.00329538142746,-5.01763211988e-05,-0.000139491265324,5.17318105596e-05,0.0,0.0,-0.312579959631,-7.00088119507,-7.557533741,21.6256122589,0.661382913589,1.72216176987,-0.261036604643,0.0,0.0
1622462047694329561,27888,1622462047693892955,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.533973880197,-0.567675980892,0.59016455596,-2.71793070396,0.30514492855,2.31712772879,0.631779467108,0.0,0.0,-0.00330989646186,0.0224065392186,0.000596169970731,0.00434163606546,-0.000549923652404,0.000694399062168,0.000941923593408,0.0,0.0,-0.3879583776,-6.85012435913,-7.58133745193,21.399477005,0.666876077652,1.68187856674,-0.261036604643,0.0,0.0
1622462047704606337,27889,1622462047703927993,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.533982795826,-0.56745552498,0.590161928779,-2.71788293555,0.305146859858,2.317124321,0.631745416243,0.0,0.0,-0.000593831347704,0.0182199880209,0.000138565936587,0.00558675333887,-0.00018723302055,-0.000220088579235,-0.00372369134667,0.0,0.0,-0.2610052526,-6.7985496521,-7.5297627449,21.3756732941,0.649481058121,1.65532827377,-0.274769514799,0.0,0.0
1622462047714355129,27890,1622462047713854074,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.533994509105,-0.567273754252,0.590155923852,-2.71784360693,0.305147929562,2.31712102617,0.631714080923,0.0,0.0,-0.00323674757726,0.0152589993116,-0.000618595037031,0.00601860924206,0.0002763881656,0.00069149141018,0.000729072252526,0.0,0.0,-0.185626834631,-6.9255027771,-7.45438432693,21.52643013,0.643072366714,1.64159536362,-0.267445296049,0.0,0.0
1622462047724432799,27891,1622462047723917007,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.534002037926,-0.567136562391,0.590151627788,-2.71781677805,0.305145537926,2.31711302747,0.631664308494,0.0,0.0,-0.000401044858216,0.0080046237975,-0.000284705484694,0.00361726312178,-0.000335860611331,0.000514350543022,-0.00635122018153,0.0,0.0,-0.209430545568,-6.82235336304,-7.38297319412,21.2764911652,0.661382913589,1.58849477768,-0.220753401518,0.0,0.0
1622462047734298934,27892,1622462047733906030,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.534010891235,-0.567014887179,0.590148648603,-2.71780574709,0.305149236273,2.31710003375,0.631630773307,0.0,0.0,-0.00158715423005,0.0117231370102,-0.000215553087702,0.00437983231313,-0.000235965121794,-5.07674529226e-05,-0.00265673030221,0.0,0.0,-0.209430545568,-6.74697494507,-7.38297319412,21.2764911652,0.666876077652,1.57476186752,-0.213429182768,0.0,0.0
1622462047744425817,27893,1622462047743904113,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.534014708918,-0.566906655908,0.590141171576,-2.71781542018,0.305146616878,2.31709759739,0.631623696499,0.0,0.0,0.000581321550754,0.0082081381771,-0.000699359550382,0.000400007036621,7.44742552315e-05,0.000189362591931,-0.000661211246178,0.0,0.0,-0.2610052526,-6.87392807007,-7.27982378006,21.5502338409,0.661382913589,1.59490346909,-0.234486311674,0.0,0.0
1622462047754296035,27894,1622462047753823041,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.53403650641,-0.566826980138,0.590139500158,-2.7178145276,0.305148264999,2.31708475855,0.631604757215,0.0,0.0,-0.000963304957138,0.00688932623307,0.00016572845692,0.000804363868391,-0.000189749469742,-9.618763019e-05,-0.00139468773208,0.0,0.0,-0.0824774205685,-6.85012435913,-7.25602006912,21.52643013,0.666876077652,1.58117055893,-0.274769514799,0.0,0.0
1622462047764375172,27895,1622462047763866901,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.534054604819,-0.566769099496,0.590137741419,-2.71781482553,0.305149870719,2.31708276745,0.63157577543,0.0,0.0,-0.00643396057006,0.00400595328979,-0.00109507782476,0.000529958224035,0.000105242928322,0.000136634746708,-0.000604549620345,0.0,0.0,-0.0824774205685,-6.85012435913,-7.23221635818,21.5026264191,0.661382913589,1.55462026596,-0.234486311674,0.0,0.0
1622462047774423277,27896,1622462047773901939,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.534046418993,-0.566724986714,0.590146460307,-2.71780677666,0.305148508505,2.31707281779,0.631533351596,0.0,0.0,0.00147900731612,0.000903015499131,0.00061488360956,0.00101489984467,-0.000164886249329,-0.000199218683194,-0.000664391004596,0.0,0.0,-0.2610052526,-6.77474594116,-7.35520219803,21.4272480011,0.666876077652,1.56835317612,-0.254627913237,0.0,0.0
1622462047784277725,27897,1622462047783911943,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.534039453448,-0.566694416176,0.590157039734,-2.71781011752,0.30514770577,2.31705487197,0.631515505027,0.0,0.0,0.0013048892375,0.00121832936046,0.00052746557059,-0.00215046782104,-0.000539753437401,-0.00416693750203,-0.000541793602658,0.0,0.0,-0.364154666662,-6.7985496521,-7.50595903397,21.474855423,0.685186624527,1.54821157455,-0.254627913237,0.0,0.0
1622462047794286771,27898,1622462047793955087,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.534029659259,-0.566690533171,0.59016265617,-2.71780677972,0.305150958109,2.31704714386,0.631499005871,0.0,0.0,0.00220216130329,-2.5026245212e-05,0.000762623985998,-0.000853861273633,0.000535047175239,-0.00200863450018,0.000398319541175,0.0,0.0,-0.463336795568,-6.74697494507,-7.58133745193,21.474855423,0.654974222183,1.5344786644,-0.234486311674,0.0,0.0
