%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8
1620395186780271789,2524,1620395186779767990,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.56749014882,-1.31530978712,1.29884432323,-2.60116222234,1.03420977479,1.46539252681,-0.270451914817,0.0,0.0,-0.000293139951662,-0.00477151663073,0.00103132384486,-0.000254883463653,-3.56771384287e-05,0.000513259053704,0.000580953539666,0.0,0.0,0.250774532557,15.2912940979,-24.0098648071,8.66052436829,0.691595315933,2.46556997299,-0.288502424955,0.0,0.0
1620395186813526401,2525,1620395186813002109,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.56748655599,-1.31538916594,1.2988586297,-2.60116417152,1.03420819055,1.46539576765,-0.270448964785,0.0,0.0,0.00104141700054,-0.00162589303324,0.000694317950913,-0.000824862257067,-0.000569033920909,0.000587514988644,0.00132339429344,0.0,0.0,0.199199825525,15.2397193909,-23.982093811,8.68829536438,0.715399026871,2.46556997299,-0.315052717924,0.0,0.0
1620395186847101120,2526,1620395186846386909,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.56748719508,-1.31547028729,1.29887779346,-2.60115860306,1.03420916396,1.46539469471,-0.270453249067,0.0,0.0,0.000116119642444,-0.00255767550107,0.00133089684288,0.00110766062681,-0.000189459822383,-7.28752928095e-05,4.43926306543e-06,0.0,0.0,0.250774532557,15.3428688049,-23.982093811,8.60894966125,0.697088479996,2.48479604721,-0.315052717924,0.0,0.0
1620395186880091118,2527,1620395186879610061,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.5674840158,-1.31553072636,1.29889590596,-2.60116222234,1.03420784153,1.46539388102,-0.270457156527,0.0,0.0,-0.000520155952541,0.000325044617806,-0.000759542205249,0.000132467764347,-0.000459466583425,-0.000330836473409,-0.000915236167293,0.0,0.0,0.250774532557,15.3428688049,-23.9344863892,8.66052436829,0.708990335464,2.49212026596,-0.281178206205,0.0,0.0
1620395186913514834,2528,1620395186912925004,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.56748202758,-1.31556721051,1.29890950509,-2.60115860307,1.03420880655,1.46539284768,-0.270454929029,0.0,0.0,0.000947237412181,-0.00234848971319,0.00103949959819,0.00149839184139,-0.000203952589757,-0.000694697068312,6.68329684321e-05,0.0,0.0,0.223003536463,15.3428688049,-23.982093811,8.60894966125,0.703497171402,2.49852895737,-0.301319807768,0.0,0.0
1620395186946737825,2529,1620395186946249961,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.56748396686,-1.31559393698,1.29892392971,-2.60116221973,1.03420981404,1.4653947356,-0.270459764749,0.0,0.0,0.000204803903197,0.000318486226498,0.000431260213722,-0.000374237795088,-0.000239040083761,-4.65278852148e-05,-0.00130292423409,0.0,0.0,0.250774532557,15.3150978088,-24.0336685181,8.66052436829,0.691595315933,2.48479604721,-0.261036604643,0.0,0.0
1620395186980090396,2530,1620395186979641914,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.56748087698,-1.31562471098,1.29893059965,-2.6011622196,1.03420977867,1.46539380093,-0.270458357398,0.0,0.0,-0.000444756489069,-0.00168808398083,0.000475279256896,-0.000468748091125,0.000228146352036,-0.000322662709816,-0.00054696020874,0.0,0.0,0.250774532557,15.3428688049,-23.9582901001,8.66052436829,0.691595315933,2.49212026596,-0.274769514799,0.0,0.0
1620395187013433216,2531,1620395187012870073,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.56747868972,-1.31564193919,1.29893840525,-2.60116584162,1.03421154652,1.4653954074,-0.270453307729,0.0,0.0,0.000938790730498,-0.00136760191097,-0.000284293569172,-0.00174706658522,0.000506283574493,1.78291797619e-05,0.000794862865589,0.0,0.0,0.223003536463,15.3150978088,-23.982093811,8.71209907532,0.685186624527,2.4783873558,-0.32878562808,0.0,0.0
1620395187046840138,2532,1620395187046253919,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.56747573598,-1.31566039041,1.29894816754,-2.60116222234,1.03421048639,1.4653947356,-0.27045774733,0.0,0.0,0.000387134850687,-0.00170393562909,-2.61645720291e-05,-0.000133330419202,0.000317791802349,-0.00018295333172,0.000269615132611,0.0,0.0,0.223003536463,15.394443512,-23.982093811,8.66052436829,0.685186624527,2.48479604721,-0.322376936674,0.0,0.0
1620395187080299252,2533,1620395187079632043,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.56747717972,-1.31566923617,1.29895655179,-2.60116201029,1.0342091646,1.46539392179,-0.270458561132,0.0,0.0,-0.00133201071669,0.000631269227611,0.00140024167326,0.000314480696089,-6.57704828248e-05,-0.000171293050174,0.000779988011811,0.0,0.0,0.274578243494,15.2912940979,-24.0098648071,8.66052436829,0.697088479996,2.49212026596,-0.315052717924,0.0,0.0
1620395187113212378,2534,1620395187112807035,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.56747443968,-1.31568045611,1.29896137468,-2.60116222205,1.03420916396,1.4653954432,-0.270463850846,0.0,0.0,0.000204749103144,0.000427062715658,0.00073670142547,0.000146226691731,-0.000116665129289,6.18170619431e-05,-0.00037926570141,0.0,0.0,0.250774532557,15.3150978088,-24.0336685181,8.66052436829,0.697088479996,2.4783873558,-0.267445296049,0.0,0.0
1620395187146898145,2535,1620395187146265983,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.56747443865,-1.31569993055,1.2989642192,-2.60116222234,1.03421012752,1.46539614187,-0.270463969319,0.0,0.0,0.00043974635203,-0.000376106474356,-2.84721072271e-05,3.61226603308e-05,0.00036695460478,0.000420468490763,-0.000456512677156,0.0,0.0,0.250774532557,15.3666725159,-23.982093811,8.66052436829,0.691595315933,2.4719786644,-0.267445296049,0.0,0.0
1620395187180415421,2536,1620395187179821968,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.56747443865,-1.31569993055,1.2989642192,-2.60116222234,1.03421012752,1.46539614187,-0.270463969319,0.0,0.0,0.00043974635203,-0.000376106474356,-2.84721072271e-05,3.61226603308e-05,0.00036695460478,0.000420468490763,-0.000456512677156,0.0,0.0,0.250774532557,15.3666725159,-23.982093811,8.66052436829,0.691595315933,2.4719786644,-0.267445296049,0.0,0.0
1620395187213428259,2537,1620395187212954998,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.56746613743,-1.31571153549,1.29896576743,-2.60115967805,1.03420849113,1.46539473404,-0.270467830665,0.0,0.0,-2.72770881645e-05,-0.00157142060767,-0.000407644996113,-0.00046129621793,-0.000139619924504,1.54453210857e-05,-0.000469651510901,0.0,0.0,0.223003536463,15.394443512,-23.9582901001,8.66052436829,0.703497171402,2.48479604721,-0.274769514799,0.0,0.0
1620395187246824427,2538,1620395187246269941,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.56746967282,-1.31571395273,1.29897376785,-2.60116222234,1.03420849113,1.46539436155,-0.270463359306,0.0,0.0,0.000100032620598,0.00164170450741,-0.0007278943922,-0.00038660082059,-0.000363246051566,-0.000334267287702,-0.000130839275696,0.0,0.0,0.274578243494,15.2912940979,-23.982093811,8.66052436829,0.703497171402,2.4783873558,-0.315052717924,0.0,0.0
1620395187280326196,2539,1620395187279639005,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.56745981534,-1.31572515566,1.2989769746,-2.60116055178,1.03420916834,1.46539436006,-0.27046407122,0.0,0.0,0.0012331616847,-0.000217165169052,0.000746491404866,0.00058872390342,0.000106294833103,0.00027646329378,0.00117536563637,0.0,0.0,0.175396114588,15.3150978088,-23.982093811,8.63672065735,0.697088479996,2.4783873558,-0.308644026518,0.0,0.0
1620395187313389059,2540,1620395187312917947,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.56746575658,-1.31573362393,1.29897983992,-2.60116033203,1.03421269657,1.46539442123,-0.270467123141,0.0,0.0,-0.000181824869564,-0.000752602738355,-2.37709351641e-05,0.000403040543568,-5.25642343768e-05,0.000666633640172,-0.000117343196984,0.0,0.0,0.274578243494,15.3150978088,-23.982093811,8.63672065735,0.697088479996,2.45824575424,-0.281178206205,0.0,0.0
1620395187346996604,2541,1620395187346318006,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.56746171022,-1.31573986431,1.29898703118,-2.60116200776,1.03421198401,1.46539567648,-0.270469361258,0.0,0.0,0.000828556651832,-0.000436725240457,0.00237229447481,-5.38554774354e-05,2.84860994186e-05,0.00038311518071,-0.000749680401214,0.0,0.0,0.250774532557,15.3428688049,-24.0336685181,8.66052436829,0.703497171402,2.4719786644,-0.261036604643,0.0,0.0
1620395187380129855,2542,1620395187379627943,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.56745973545,-1.31574001674,1.29898651135,-2.60116010303,1.03420846981,1.46539316949,-0.270470953997,0.0,0.0,0.000711972421845,0.00153208961336,0.000141332711895,-0.000186147079998,-0.000406184251623,-0.000651691031791,-0.000155882556266,0.0,0.0,0.223003536463,15.2397193909,-23.982093811,8.66052436829,0.703497171402,2.49852895737,-0.288502424955,0.0,0.0
1620395187413458435,2543,1620395187412914991,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.56745846564,-1.31575548072,1.29898984887,-2.60116009259,1.03421234336,1.46539615959,-0.270467312422,0.0,0.0,0.000445976973703,-0.000166468101105,-0.000915818773487,-2.0860783008e-05,-0.000209855074155,0.000316716222644,-1.62650837595e-05,0.0,0.0,0.250774532557,15.3428688049,-23.982093811,8.66052436829,0.697088479996,2.4719786644,-0.322376936674,0.0,0.0
1620395187446734493,2544,1620395187446264982,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.56745365185,-1.3157635203,1.29899501666,-2.60116226034,1.03420951152,1.46539615975,-0.270473417391,0.0,0.0,0.0007332703821,-0.00097794020156,-0.000266333363752,-0.000627830372024,-0.000178860905811,0.000415338287994,-0.000616877712812,0.0,0.0,0.223003536463,15.3666725159,-24.0098648071,8.68829536438,0.703497171402,2.4719786644,-0.267445296049,0.0,0.0
1620395187480108452,2545,1620395187479432106,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.56745524699,-1.31576549384,1.29899410099,-2.6011621517,1.0342116308,1.46539202831,-0.270467313876,0.0,0.0,0.0030922401612,-2.93538110869e-05,2.35231042136e-05,-0.000170939581331,-0.000137485588186,0.000206806270635,0.00130228785618,0.0,0.0,0.250774532557,15.3428688049,-23.982093811,8.66052436829,0.703497171402,2.4783873558,-0.322376936674,0.0,0.0
1620395187513594590,2546,1620395187512937068,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.567453818,-1.31576962532,1.29900059168,-2.60116198686,1.03420977479,1.46539320806,-0.270470262917,0.0,0.0,-0.000496908705049,0.000630986713554,0.000141553210973,-7.3827346729e-05,-0.000184273591098,-0.000747773158268,-0.000390158631006,0.0,0.0,0.274578243494,15.3150978088,-24.0098648071,8.66052436829,0.691595315933,2.49852895737,-0.308644026518,0.0,0.0
1620395187546608088,2547,1620395187546120882,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.5674501987,-1.3157716502,1.29899939478,-2.60116407582,1.03421295322,1.46539461492,-0.270476436365,0.0,0.0,0.000724325764831,0.000788335554887,-1.44292402145e-05,-0.000881576485206,0.000370456079726,-0.000189250510233,-0.00202238087054,0.0,0.0,0.223003536463,15.2912940979,-23.982093811,8.68829536438,0.691595315933,2.48479604721,-0.254627913237,0.0,0.0
1620395187580114072,2548,1620395187579576015,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.56744698108,-1.31577698995,1.29900589574,-2.60116054391,1.03420951718,1.46539380062,-0.270478215493,0.0,0.0,0.0010446695248,0.000496970308965,0.0014454976014,0.000666475815404,-0.000195697971094,-0.000419851099832,-0.000679754981378,0.0,0.0,0.223003536463,15.3150978088,-24.0336685181,8.63672065735,0.697088479996,2.49212026596,-0.267445296049,0.0,0.0
1620395187613326476,2549,1620395187612787961,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.56745032358,-1.3157811869,1.29900544568,-2.60116023562,1.03420916401,1.46539432116,-0.270476689686,0.0,0.0,-8.38125389081e-05,0.00185148315039,-0.000379670464929,-3.62406491278e-06,-0.00017020355566,0.000134302040598,0.000171497537947,0.0,0.0,0.274578243494,15.2912940979,-23.982093811,8.66052436829,0.697088479996,2.4783873558,-0.281178206205,0.0,0.0
1620395187646702305,2550,1620395187646100044,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.56744221901,-1.31579009411,1.29900570404,-2.60116576836,1.03421238214,1.46539473097,-0.270478215565,0.0,0.0,0.0016502957455,-0.000123373588405,-0.00027623456466,-0.00133675051639,3.77927211756e-07,-0.000274886932976,-0.00041854848818,0.0,0.0,0.199199825525,15.3428688049,-23.982093811,8.71209907532,0.697088479996,2.48479604721,-0.267445296049,0.0,0.0
1620395187680145437,2551,1620395187679601907,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.5674465727,-1.31579784266,1.29900478858,-2.6011621987,1.03420916398,1.46538991045,-0.270482480663,0.0,0.0,-8.53605050086e-05,-0.00109331776514,-0.00129753462953,-0.00100201257741,-0.00022493209913,-0.000635041560999,-0.000511084725311,0.0,0.0,0.274578243494,15.394443512,-23.9582901001,8.66052436829,0.697088479996,2.49852895737,-0.267445296049,0.0,0.0
1620395187713549026,2552,1620395187712898969,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.5674424949,-1.31579983542,1.29901087154,-2.60116351185,1.03421164824,1.4653947356,-0.270478775776,0.0,0.0,-0.000134377869029,0.000182139088826,0.000218351233566,-0.000374196562133,-0.000236942433418,-0.000254448343856,0.000182859478783,0.0,0.0,0.250774532557,15.3428688049,-24.0098648071,8.68829536438,0.703497171402,2.48479604721,-0.301319807768,0.0,0.0
1620395187746812075,2553,1620395187746244907,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.56744177784,-1.31580376048,1.2990131233,-2.60116023765,1.0342102236,1.46539319615,-0.270474301334,0.0,0.0,-0.00060956683885,-0.000181146423076,0.000305522878244,0.000388178818308,3.05828576148e-05,-0.000760869256863,0.0014544779024,0.0,0.0,0.274578243494,15.3428688049,-24.0098648071,8.63672065735,0.697088479996,2.49852895737,-0.335194319487,0.0,0.0
1620395187780076750,2554,1620395187779587030,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.56743929955,-1.31581059842,1.29901432861,-2.6011600297,1.0342092817,1.46539461492,-0.270477724026,0.0,0.0,6.31537977211e-05,-0.00101064665589,0.000107524418545,-4.63288846916e-05,-3.07581813132e-05,-0.000264355613419,0.00106136797989,0.0,0.0,0.250774532557,15.394443512,-24.0098648071,8.66052436829,0.697088479996,2.48479604721,-0.315052717924,0.0,0.0
1620395187813395475,2555,1620395187812942028,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.5674349119,-1.31581327136,1.29901218103,-2.60116137346,1.03420916396,1.46539532694,-0.270475843963,0.0,0.0,0.000953376307144,-0.000143180389522,-0.000499605403369,0.000122672340284,-5.14034549216e-05,4.97818072832e-05,0.000584315841286,0.0,0.0,0.199199825525,15.3428688049,-23.982093811,8.66052436829,0.697088479996,2.4783873558,-0.322376936674,0.0,0.0
1620395187846836663,2556,1620395187846245050,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.56743772516,-1.3158166351,1.29901730884,-2.60116150768,1.03420916834,1.46539542961,-0.270481990305,0.0,0.0,0.000138525057493,-0.000201803493109,-4.49350550306e-05,-0.000310821141284,6.74676539425e-05,0.000206284095553,0.000384374037275,0.0,0.0,0.274578243494,15.3428688049,-24.0098648071,8.66052436829,0.697088479996,2.4783873558,-0.308644026518,0.0,0.0
1620395187880293733,2557,1620395187879704952,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.56743582469,-1.31582366736,1.2990175061,-2.60116054026,1.03421118718,1.46538993793,-0.270486470832,0.0,0.0,0.000109715649885,2.50387642794e-05,-0.000254386877994,0.000100968464661,0.000135125953047,-0.000641097325805,-0.000411351533832,0.0,0.0,0.250774532557,15.3666725159,-23.982093811,8.63672065735,0.691595315933,2.49852895737,-0.274769514799,0.0,0.0
1620395187913325333,2558,1620395187912861108,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.56743295486,-1.31582422296,1.29902044507,-2.6011621516,1.0342110969,1.46539461492,-0.270488484444,0.0,0.0,-0.000268387034438,0.000894130221249,0.00018583218451,-0.000273091656,0.000480448828895,-7.12427675019e-05,-0.00106038073551,0.0,0.0,0.250774532557,15.3150978088,-24.0098648071,8.66052436829,0.679693460464,2.48479604721,-0.261036604643,0.0,0.0
1620395187946795703,2559,1620395187946290016,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.56743624707,-1.31583197928,1.29902218909,-2.60115843262,1.03420880947,1.46539214459,-0.270483234276,0.0,0.0,-0.00098952883856,-0.00094361315585,0.000976678253218,0.000418105728013,-0.000197364415584,-4.20145015922e-05,0.000440054919041,0.0,0.0,0.302349239588,15.3666725159,-24.0336685181,8.63672065735,0.703497171402,2.4783873558,-0.308644026518,0.0,0.0
