%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8
1620394801681653200,907,1620394801681315898,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.58413525832,-1.38247820007,1.63241052876,-2.57738808246,1.16812595809,1.50107613649,-0.200357895046,0.0,0.0,-0.000747729168711,-0.000330197980039,0.00110258132782,-0.000819138032608,0.00260094676151,0.000472752332873,0.00047302109742,0.0,0.0,-0.233234256506,18.036655426,-23.6329727173,1.63842999935,0.420599192381,1.91625356674,0.266307145357,0.0,0.0
1620394801715265696,908,1620394801714796066,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.58413461923,-1.38247653363,1.63240595757,-2.57738615946,1.16819845146,1.50108071111,-0.200354047206,0.0,0.0,-0.000180255518384,0.000301463887004,-0.000709568361285,6.38924105129e-05,0.00157120609911,0.000440380522534,0.000341656707192,0.0,0.0,-0.284808963537,18.0128517151,-23.5575942993,1.61065900326,0.415106028318,1.90252065659,0.273631364107,0.0,0.0
1620394801748610497,909,1620394801748111963,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.58413485769,-1.38248130256,1.63241194499,-2.5773867414,1.16825454229,1.50107895702,-0.200350151715,0.0,0.0,9.78085895409e-05,-0.000541153019951,0.00114261636395,0.000491743461483,0.00104039794178,-0.000294699662103,0.000674186862022,0.0,0.0,-0.284808963537,18.036655426,-23.6329727173,1.58685529232,0.438909739256,1.92266225815,0.239756852388,0.0,0.0
1620394801781927442,910,1620394801781444072,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.58413557305,-1.38247850745,1.63241023702,-2.57738671507,1.16832068177,1.50107891794,-0.200356502016,0.0,0.0,0.000774945650079,0.000717608379487,0.000726850286598,0.000468783275187,5.70860747533e-05,-0.000324899591636,-0.00179299561065,0.0,0.0,-0.284808963537,17.985080719,-23.6052017212,1.58685529232,0.43250104785,1.92266225815,0.300181657076,0.0,0.0
1620394801815282460,911,1620394801814765930,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.58413610101,-1.38248452121,1.63241071076,-2.57738459892,1.16840779101,1.5010749509,-0.200347181593,0.0,0.0,0.00117385200509,-0.000115490494512,-0.000175650521545,0.000369226354855,-0.000223793219714,-0.00064813688731,0.000448882023467,0.0,0.0,-0.312579959631,18.036655426,-23.5813980103,1.58685529232,0.438909739256,1.9299864769,0.252574235201,0.0,0.0
1620394801848702829,912,1620394801848119974,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.58413974678,-1.38248360282,1.63240906585,-2.57738450102,1.16850577794,1.50107962995,-0.200347601523,0.0,0.0,0.000348064922294,0.000241298408413,-0.000581757940037,0.000314002271945,0.00033027856488,0.000129120253632,0.000392922679854,0.0,0.0,-0.2610052526,18.0128517151,-23.5575942993,1.58685529232,0.420599192381,1.91625356674,0.259898453951,0.0,0.0
1620394801882008393,913,1620394801881376028,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.58414107055,-1.38248773986,1.63241272759,-2.57738846615,1.16856702266,1.50107962953,-0.200349127402,0.0,0.0,8.41654579463e-05,-0.000433170405423,-0.000131420196681,-0.00076006239583,0.0053105564227,1.39649477371e-05,-0.000760919504604,0.0,0.0,-0.284808963537,18.036655426,-23.6052017212,1.63842999935,0.415106028318,1.91625356674,0.273631364107,0.0,0.0
1620394801915237713,914,1620394801914767026,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.58414479506,-1.38249243001,1.63241012848,-2.57738672459,1.16864954441,1.50108002812,-0.20034824016,0.0,0.0,-0.00126864685387,-0.000463592476485,-0.00106555293949,0.00058785274131,0.000328380306875,0.000567744084987,0.000433959530387,0.0,0.0,-0.233234256506,18.060459137,-23.5575942993,1.58685529232,0.420599192381,1.90984487534,0.280040055513,0.0,0.0
1620394801948699573,915,1620394801948292016,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.58414531871,-1.38248924834,1.63240961712,-2.57739211504,1.16870951607,1.50107353692,-0.200346567184,0.0,0.0,-0.000159738648583,6.34533686797e-05,-0.00113887119152,-0.00166930908019,-0.000153578585924,-0.000583397764248,1.46488197571e-06,0.0,0.0,-0.2610052526,18.0128517151,-23.5298233032,1.66223371029,0.43250104785,1.9299864769,0.29377296567,0.0,0.0
1620394801981751292,916,1620394801981311082,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.58414256435,-1.38249238752,1.63241398139,-2.57738757589,1.16878126572,1.50107779015,-0.200345503586,0.0,0.0,0.000767278515396,0.000350156372895,-0.000379418573042,0.000798089873846,0.00104272022112,-0.0003894435601,-0.000120664997977,0.0,0.0,-0.312579959631,18.0128517151,-23.5813980103,1.58685529232,0.43250104785,1.9299864769,0.29377296567,0.0,0.0
1620394802015274722,917,1620394802014851093,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.58414451364,-1.38249413743,1.63241562537,-2.57738913715,1.16888880184,1.50108190706,-0.200343209523,0.0,0.0,0.000661232979052,-0.000860260863987,0.000390003699558,-0.00112238201959,0.00939371677254,0.000586867273218,-0.000461169189258,0.0,0.0,-0.284808963537,18.036655426,-23.6052017212,1.63842999935,0.408697336912,1.89611196518,0.306590348482,0.0,0.0
1620394802048508482,918,1620394802048022985,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.58414486984,-1.38249632143,1.63241335693,-2.57738850493,1.16893616313,1.50107895573,-0.200340965721,0.0,0.0,0.000121898004654,0.000214317624688,-0.000787392563882,0.000308700963438,0.00251532577716,-0.000323164826322,0.00011903384469,0.0,0.0,-0.284808963537,18.0128517151,-23.5575942993,1.61065900326,0.420599192381,1.92266225815,0.28644874692,0.0,0.0
1620394802081998165,919,1620394802081471920,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.58414940273,-1.38249879702,1.63241804918,-2.57738782654,1.16898663851,1.5010802636,-0.20033840991,0.0,0.0,5.71379737671e-05,0.000284765698964,0.000784054331886,-7.44646703397e-05,0.00106747987786,0.000150715672493,-0.000376291636854,0.0,0.0,-0.2610052526,18.0128517151,-23.6052017212,1.58685529232,0.396795481443,1.90984487534,0.306590348482,0.0,0.0
1620394802115785737,920,1620394802114778041,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.58414940273,-1.38249879702,1.63241804918,-2.57738782654,1.16898663851,1.5010802636,-0.20033840991,0.0,0.0,5.71379737671e-05,0.000284765698964,0.000784054331886,-7.44646703397e-05,0.00106747987786,0.000150715672493,-0.000376291636854,0.0,0.0,-0.2610052526,18.0128517151,-23.6052017212,1.58685529232,0.396795481443,1.90984487534,0.306590348482,0.0,0.0
1620394802148839019,921,1620394802148153066,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.58414941158,-1.38250414103,1.63241884401,-2.57738782654,1.16905360781,1.50108177632,-0.200336630317,0.0,0.0,-0.000126832855974,-0.0011666305973,3.87723145938e-05,0.000162310763632,0.000472155155149,0.000724607354693,-9.97981004847e-05,0.0,0.0,-0.2610052526,18.0882301331,-23.6052017212,1.58685529232,0.408697336912,1.89611196518,0.29377296567,0.0,0.0
1620394802182339719,922,1620394802181674003,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.58415080618,-1.38250371387,1.63241717454,-2.57738615611,1.16911742575,1.50108038085,-0.200335341222,0.0,0.0,0.000239815407579,-0.000143813095059,4.77042386252e-06,0.00065543707786,0.000855834913655,0.000218273952198,-0.000180316797425,0.0,0.0,-0.284808963537,18.036655426,-23.5813980103,1.56305158138,0.427007883787,1.90984487534,0.280040055513,0.0,0.0
1620394802215755816,923,1620394802215148925,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.58414888289,-1.38250430734,1.63242377794,-2.57739218858,1.16916901666,1.5010789441,-0.200327728948,0.0,0.0,0.00107614608165,4.6393684913e-05,0.00117758815826,-0.000643236607427,0.00109766703728,-0.000352871220154,0.00098076725523,0.0,0.0,-0.312579959631,18.0128517151,-23.6329727173,1.63842999935,0.408697336912,1.92266225815,0.252574235201,0.0,0.0
1620394802248777078,924,1620394802248172998,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.58415766831,-1.38250860583,1.63242193398,-2.57739144582,1.16920454296,1.50107891648,-0.200330661684,0.0,0.0,-0.00134917598484,-0.00117712513966,0.00021987982011,-0.00113757267426,-0.000443309235066,-0.000191097637891,0.000579147707645,0.0,0.0,-0.233234256506,18.060459137,-23.6052017212,1.63842999935,0.420599192381,1.92266225815,0.280040055513,0.0,0.0
1620394802282054361,925,1620394802281487941,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.58415043111,-1.38250641272,1.63242027291,-2.5773878296,1.16924470869,1.50108037692,-0.200326405956,0.0,0.0,0.00081300122078,0.00111769149422,-0.000494976067875,0.000267386055816,0.000558768076751,0.000330083053929,0.000406732808062,0.0,0.0,-0.336383670568,17.985080719,-23.5813980103,1.58685529232,0.415106028318,1.90984487534,0.273631364107,0.0,0.0
1620394802315313141,926,1620394802314843893,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.58415572082,-1.38251149971,1.63242027303,-2.57738615622,1.16930426018,1.5010774298,-0.20032815624,0.0,0.0,-8.26956362521e-05,0.000417406345448,-0.000370501555822,0.000522197846921,-0.000973648560836,-0.000830164526007,-0.00083283768424,0.0,0.0,-0.2610052526,18.0128517151,-23.5813980103,1.56305158138,0.438909739256,1.9363951683,0.300181657076,0.0,0.0
1620394802348813058,927,1620394802348252058,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.58415678057,-1.38251348907,1.63242513121,-2.57738786431,1.16934031143,1.5010773877,-0.200322114577,0.0,0.0,-0.000283932997108,-0.000500377212603,0.000424159626486,0.000344261393198,-0.000614185784091,-0.00107528753676,0.000733361873957,0.0,0.0,-0.2610052526,18.036655426,-23.6052017212,1.58685529232,0.420599192381,1.9363951683,0.246165543795,0.0,0.0
1620394802381947613,928,1620394802381323099,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.58415726904,-1.38251813974,1.63242027346,-2.57739105141,1.16937157946,1.50107708372,-0.200318915794,0.0,0.0,2.64117066751e-05,-0.000947451496606,4.09167697981e-05,0.000169359979537,-0.000160256463547,-0.000330075441784,0.00108056698725,0.0,0.0,-0.284808963537,18.060459137,-23.5813980103,1.58685529232,0.408697336912,1.9299864769,0.246165543795,0.0,0.0
1620394802415478476,929,1620394802414856910,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.58415807536,-1.38251765597,1.63242206222,-2.57739208043,1.1694005722,1.50108038134,-0.200321609939,0.0,0.0,0.00159032517911,0.000231593661281,9.77369054225e-05,-0.000221701067875,0.000434972645971,0.000557526168185,-0.000844035963842,0.0,0.0,-0.312579959631,18.0128517151,-23.6052017212,1.61065900326,0.396795481443,1.90984487534,0.273631364107,0.0,0.0
1620394802449203985,930,1620394802448208093,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.58415841649,-1.38251427903,1.63242710702,-2.57739112472,1.16942803551,1.50108037988,-0.20032403027,0.0,0.0,0.000799226944184,0.00163359402091,0.000979292348861,0.000339196777723,0.000877189458704,0.00024552674795,-0.00173557054581,0.0,0.0,-0.312579959631,17.9612770081,-23.6329727173,1.58685529232,0.378484934568,1.90984487534,0.306590348482,0.0,0.0
1620394802482416116,931,1620394802481631040,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.58416036848,-1.3825192858,1.63242711096,-2.57739116436,1.16944904778,1.50107350091,-0.200319554359,0.0,0.0,-0.000121602602253,0.000290797953378,0.00114193511119,0.000154196125652,-0.000930658602384,-0.00112150509903,0.000250331997074,0.0,0.0,-0.284808963537,17.985080719,-23.6329727173,1.58685529232,0.420599192381,1.94280385971,0.266307145357,0.0,0.0
1620394802515133369,932,1620394802514684915,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.58416203891,-1.38252167151,1.63242587737,-2.57738652596,1.16947636383,1.50107895713,-0.200316959638,0.0,0.0,-0.000664432165458,0.00142713803013,0.00032865067962,0.000603089275567,0.00108698238902,-0.000268311034959,0.000174154873814,0.0,0.0,-0.2610052526,17.985080719,-23.6052017212,1.56305158138,0.390386790037,1.92266225815,0.252574235201,0.0,0.0
1620394802548889400,933,1620394802548147916,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.58415964996,-1.38252612526,1.63242351817,-2.57739280725,1.16949078978,1.50107814336,-0.200312887447,0.0,0.0,0.00125243525947,-0.00338329054906,-0.000285212254184,-7.01116648114e-05,0.00483535431614,-0.000362012889715,0.000567793539269,0.0,0.0,-0.336383670568,18.036655426,-23.5813980103,1.61065900326,0.390386790037,1.9299864769,0.246165543795,0.0,0.0
1620394802582024397,934,1620394802581479072,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.58416525756,-1.38252899509,1.63242730792,-2.57738893916,1.16950264536,1.50107991023,-0.200314771086,0.0,0.0,-0.000178180535465,-0.000726910853373,0.000298796497258,0.000409174030417,0.000750541949284,0.000165665708209,-0.000451621655841,0.0,0.0,-0.2610052526,18.036655426,-23.6052017212,1.58685529232,0.384893625975,1.90984487534,0.266307145357,0.0,0.0
1620394802615547049,935,1620394802614821910,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.58416358713,-1.38253092162,1.63242383655,-2.57739283484,1.16951349196,1.50107891789,-0.200310754793,0.0,0.0,-6.67867758294e-05,-0.00049679642956,-0.000393325229315,-0.000303985393894,0.000444132340245,-0.00069078392857,0.000457752292058,0.0,0.0,-0.284808963537,18.060459137,-23.5813980103,1.61065900326,0.372991770506,1.92266225815,0.239756852388,0.0,0.0
1620394802648972004,936,1620394802648374080,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.58416397749,-1.38253077291,1.63242668286,-2.57739209309,1.16952548008,1.50108034209,-0.200312570093,0.0,0.0,0.000989952674503,0.000552505183336,-0.000353144754689,-3.92651821392e-05,2.80776954318e-05,8.17714805831e-05,-0.000793811110919,0.0,0.0,-0.312579959631,18.0128517151,-23.5813980103,1.61065900326,0.390386790037,1.90984487534,0.280040055513,0.0,0.0
1620394802682050077,937,1620394802681456089,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.58416692499,-1.38253324823,1.63242623499,-2.5773911644,1.16953482076,1.5010785963,-0.200309260907,0.0,0.0,-0.000297405846411,-0.000402433585517,0.000187314429249,-0.000189424333179,-9.91923448934e-05,-1.17911499332e-05,0.00091855377782,0.0,0.0,-0.284808963537,18.036655426,-23.6052017212,1.58685529232,0.396795481443,1.91625356674,0.259898453951,0.0,0.0
1620394802715404016,938,1620394802714808940,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.58416497615,-1.38253605786,1.63243030413,-2.57739280737,1.16954360037,1.50107928181,-0.200311498791,0.0,0.0,0.000695362941541,0.000440291879683,0.000536265358106,-0.000574138546687,-0.00063281761282,6.43343970368e-05,0.000268917210239,0.0,0.0,-0.312579959631,18.0128517151,-23.6329727173,1.61065900326,0.40320417285,1.90984487534,0.280040055513,0.0,0.0
1620394802749006191,939,1620394802748235940,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.58416497993,-1.38253876134,1.63242671033,-2.57738893916,1.16955454524,1.50107895572,-0.200308127411,0.0,0.0,0.000403446196661,-0.000548942081053,0.000656968575592,0.000186269962453,-9.05851983363e-05,-0.000232919755642,-8.91500685052e-05,0.0,0.0,-0.312579959631,18.036655426,-23.5813980103,1.58685529232,0.390386790037,1.92266225815,0.280040055513,0.0,0.0
1620394802782222669,940,1620394802781495094,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.58417002442,-1.38253983329,1.63242838077,-2.57738754513,1.1695632839,1.5010811906,-0.20030610758,0.0,0.0,0.000260965296946,-0.000348895492509,-0.00023983209328,0.001516133238,0.00035409451189,0.000441117275669,0.000929181945488,0.0,0.0,-0.284808963537,18.036655426,-23.6052017212,1.53528058529,0.384893625975,1.90252065659,0.273631364107,0.0,0.0
1620394802815881697,941,1620394802815325021,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.58416640515,-1.3825434091,1.63243032972,-2.57739325621,1.16957091984,1.5010803682,-0.200303648859,0.0,0.0,0.00167117460819,0.000212682594452,0.000723042933378,-9.61595583435e-05,0.000671550345977,0.0001426923565,0.000343368162219,0.0,0.0,-0.336383670568,18.0128517151,-23.6329727173,1.58685529232,0.372991770506,1.90984487534,0.252574235201,0.0,0.0
1620394802849000476,942,1620394802848176956,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.58416815801,-1.38254686918,1.63242865583,-2.57738949397,1.16957524136,1.50107895719,-0.200304462661,0.0,0.0,0.000762732781091,-0.00111696239318,0.000218263426934,0.000454866126449,0.00035894462419,-0.000260963108724,-0.000561130045286,0.0,0.0,-0.312579959631,18.060459137,-23.6052017212,1.56305158138,0.378484934568,1.92266225815,0.259898453951,0.0,0.0
