%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8
1620394582408537203,6617,1620394582407953977,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.60832870032,-1.59574435511,1.53844931392,-2.54979885396,1.15000898848,1.28517946451,-0.365113682855,0.0,0.0,0.000137609140305,-0.000173622904502,0.0708302119389,-0.000344763694466,0.0655366281749,0.00815473253308,0.0248402457919,0.0,0.0,0.326152950525,18.314365387,-24.1566543579,0.0237449109554,0.174322336912,1.99681997299,0.246165543795,0.0,0.0
1620394582441926400,6618,1620394582441330909,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.60833263962,-1.5957573575,1.54087146175,-2.5498037529,1.15222751548,1.28565110711,-0.364278751866,0.0,0.0,0.000273429494058,0.00131374178049,0.0712640350674,0.000116401547363,0.0739735592989,0.0138548329357,0.0225419281539,0.0,0.0,0.401531368494,18.290561676,-23.9344863892,0.126894325018,0.216436594725,1.98308706284,0.266307145357,0.0,0.0
1620394582475115569,6619,1620394582474574089,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.60830605646,-1.59576836785,1.54341409733,-2.54979513757,1.15437901005,1.28611331617,-0.363448030211,0.0,0.0,0.000896616070774,-0.00155044288562,0.0775420912987,-0.0011113311719,0.0563551441382,0.0160316146591,0.0206775889927,0.0,0.0,0.326152950525,18.365940094,-24.3074111938,0.126894325018,0.162420481443,1.96935415268,0.266307145357,0.0,0.0
1620394582508550141,6620,1620394582508075952,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.6082947649,-1.59576573014,1.54608929186,-2.5497729307,1.15617896653,1.28649505109,-0.362810333307,0.0,0.0,-0.000364023543201,0.000272708151834,0.0780020525707,0.000258081581483,0.051304238264,0.0125178460634,0.0241218677556,0.0,0.0,0.302349239588,18.2667579651,-24.0336685181,-0.0516335070133,0.180731028318,1.99681997299,0.29377296567,0.0,0.0
1620394582541921556,6621,1620394582541410923,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.60827918115,-1.59577785767,1.54869059018,-2.54976729799,1.15767341001,1.28690102583,-0.36217521753,0.0,0.0,0.00113211497791,-0.0016643488314,0.0775400388744,0.00049274225387,0.0457042857345,0.01201820687,0.0161159065647,0.0,0.0,0.353923946619,18.3937110901,-24.132850647,-0.127011924982,0.167913645506,1.95653676987,0.28644874692,0.0,0.0
1620394582575010986,6622,1620394582574675083,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.60827118632,-1.59577526988,1.55122891031,-2.54975168628,1.15894153881,1.28721459214,-0.361620913719,0.0,0.0,-0.00131587296049,0.000876795276286,0.0779883812112,0.00942975667652,0.0249607774387,0.00776905100335,0.00848736635842,0.0,0.0,0.55625551939,18.314365387,-23.8313369751,-0.325376182795,0.1322080791,1.88970327377,0.252574235201,0.0,0.0
1620394582608333373,6623,1620394582607846975,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.60824651017,-1.59578787276,1.55365707321,-2.54976077699,1.15999232714,1.28730131277,-0.361084923662,0.0,0.0,-0.00179743691784,-0.00223501081019,0.0715874842076,0.0015886717228,0.0352743014138,0.00153726645825,0.0200617614066,0.0,0.0,0.480877071619,18.417514801,-24.2320327759,-0.226194053888,0.192632883787,1.90252065659,0.259898453951,0.0,0.0
1620394582641739730,6624,1620394582641259908,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.60820966137,-1.59578158529,1.55612313075,-2.54976337291,1.16068825409,1.28733725414,-0.36037046318,0.0,0.0,0.000371454062885,-4.22681483641e-06,0.070147521215,0.00100263314803,0.00931684386034,0.00194534488259,0.0324035015404,0.0,0.0,0.302349239588,18.2667579651,-23.7837295532,-0.249997764826,0.210027903318,1.91625356674,0.259898453951,0.0,0.0
1620394582675383844,6625,1620394582674545049,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.6081946353,-1.59578106514,1.55869061393,-2.5497495923,1.1614116237,1.28738805343,-0.359691910371,0.0,0.0,0.00108701270881,0.00136946007164,0.0793487785024,0.00152798316243,0.0175951836372,0.0058302835061,0.0274454189056,0.0,0.0,0.377727657557,18.2151832581,-23.6052017212,-0.476133018732,0.167913645506,1.88237905502,0.327647477388,0.0,0.0
1620394582708610446,6626,1620394582708156108,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.60816304039,-1.59578992082,1.56147057282,-2.54975987657,1.16227234371,1.28745025507,-0.358895359916,0.0,0.0,0.00196657837528,-8.40910310144e-05,0.0809429845679,0.00234522165644,0.0201684311722,0.0024614850315,0.0318872128525,0.0,0.0,0.353923946619,18.290561676,-24.2836074829,-0.376950889826,0.150518625975,1.94280385971,0.273631364107,0.0,0.0
1620394582741713046,6627,1620394582741242885,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.60813155379,-1.59579847784,1.56430590364,-2.54977212192,1.16312485537,1.28759031106,-0.357711673326,0.0,0.0,5.08709560913e-05,0.000837250182409,0.0829644126314,0.000719411681811,0.0297053971185,0.0116706817332,0.024146696563,0.0,0.0,0.480877071619,18.3421363831,-24.2082290649,-0.202390342951,0.210027903318,1.95012807846,0.334056168795,0.0,0.0
1620394582775289656,6628,1620394582774646997,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.60810534672,-1.5958088522,1.56698930495,-2.54977918462,1.164052258,1.28772046619,-0.35632142134,0.0,0.0,0.00103071519301,0.000379013788927,0.0745100223615,-0.00254556144049,0.0320462819505,0.00727641405178,0.0397021854595,0.0,0.0,0.199199825525,18.3937110901,-24.3827896118,-0.174619346857,0.167913645506,2.03710317612,0.273631364107,0.0,0.0
1620394582808674723,6629,1620394582808115959,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.60809683118,-1.59580078902,1.56965301731,-2.54975821991,1.16478601796,1.28789242064,-0.35457651512,0.0,0.0,0.00189659628824,9.66765174083e-05,0.0771015440866,0.000932207675169,0.0113629128974,0.00356445671917,0.0668331049017,0.0,0.0,0.199199825525,18.2667579651,-24.0812759399,-0.400754600763,0.240240305662,1.9363951683,0.232432633638,0.0,0.0
1620394582841946520,6630,1620394582841418981,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.60809712065,-1.59580916682,1.57224744175,-2.54974413357,1.16551636357,1.2880011049,-0.352378216459,0.0,0.0,-8.62228123006e-05,0.000110768356219,0.0736401105425,4.5775232157e-05,0.0204311083806,0.00628942391683,0.0615570715041,0.0,0.0,0.401531368494,18.3421363831,-23.8313369751,-0.555478692055,0.0781919658184,1.95653676987,0.313914567232,0.0,0.0
1620394582875374762,6631,1620394582874628067,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.60807999602,-1.59581278596,1.57480659416,-2.54975235704,1.16630217422,1.28810287876,-0.350327542532,0.0,0.0,-0.00151289550864,-0.000619770752772,0.0757266544298,-2.11590991564e-05,0.0303234001676,0.00241888303043,0.0528014345906,0.0,0.0,0.429302364588,18.3937110901,-24.1566543579,-0.452329307795,0.126714915037,1.88237905502,0.280040055513,0.0,0.0
1620394582908703131,6632,1620394582908056020,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.60806827048,-1.59581238498,1.57725321274,-2.54975458547,1.16747126116,1.28822972406,-0.348450447469,0.0,0.0,-0.000645276777146,0.0016255241894,0.0683107938801,0.000721470114058,0.0381773070963,0.000142793925085,0.0523364241337,0.0,0.0,0.353923946619,18.3421363831,-24.109046936,-0.452329307795,0.156011790037,1.95012807846,0.259898453951,0.0,0.0
1620394582941771078,6633,1620394582941302061,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.60806744591,-1.5958202857,1.57943931612,-2.54974402413,1.16884457438,1.28833131159,-0.346578041463,0.0,0.0,-0.000146622259756,0.000566249542982,0.0603770451646,0.000499997249275,0.0357740678259,0.000902407054759,0.046541490257,0.0,0.0,0.377727657557,18.365940094,-24.3074111938,-0.555478692055,0.180731028318,1.95012807846,0.300181657076,0.0,0.0
1620394582975287756,6634,1620394582974709987,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.60806839122,-1.59581870357,1.58144405492,-2.54973697282,1.17018315331,1.28839867283,-0.344771549885,0.0,0.0,-0.000400703827926,-0.00155871466373,0.059562390143,0.0023129815184,0.0286736032224,0.00105533325249,0.0573670855573,0.0,0.0,0.401531368494,18.3421363831,-24.057472229,-0.654660820961,0.150518625975,1.90984487534,0.280040055513,0.0,0.0
1620394583008788302,6635,1620394583008328914,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.60806000859,-1.59581892698,1.58325893543,-2.54974453028,1.17158141456,1.28843196306,-0.343081121743,0.0,0.0,-0.000914227561042,0.000387352744264,0.0477063418394,-0.000576263704663,0.0433461864474,0.0011653342427,0.0442684479816,0.0,0.0,0.429302364588,18.314365387,-24.184425354,-0.503903985023,0.156011790037,1.94280385971,0.246165543795,0.0,0.0
1620394583041996754,6636,1620394583041383028,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.60806000859,-1.59581892698,1.58325893543,-2.54974453028,1.17158141456,1.28843196306,-0.343081121743,0.0,0.0,-0.000914227561042,0.000387352744264,0.0477063418394,-0.000576263704663,0.0433461864474,0.0011653342427,0.0442684479816,0.0,0.0,0.429302364588,18.314365387,-24.184425354,-0.503903985023,0.156011790037,1.94280385971,0.246165543795,0.0,0.0
1620394583075595120,6637,1620394583074867010,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.60804195696,-1.59582566372,1.58493222264,-2.54973809298,1.17292186764,1.28845252821,-0.341471809195,0.0,0.0,-0.000143718128579,-0.00118673430879,0.0472104844497,-0.00460758432233,0.047632287056,-0.000289965454484,0.045457241892,0.0,0.0,0.250774532557,18.441318512,-24.2082290649,-0.503903985023,0.180731028318,1.94280385971,0.300181657076,0.0,0.0
1620394583108863798,6638,1620394583108068943,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.60803861915,-1.59582398463,1.58655146804,-2.54974004179,1.17454625734,1.28847160151,-0.339630845675,0.0,0.0,0.00147781975273,-0.00125840215457,0.0473227447094,-4.17660356458e-06,0.052270180053,-0.000638964803837,0.0542482901187,0.0,0.0,0.250774532557,18.417514801,-24.2836074829,-0.476133018732,0.156011790037,1.98308706284,0.280040055513,0.0,0.0
1620394583141659532,6639,1620394583141205072,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.60803679449,-1.59581508429,1.58811893247,-2.54972494282,1.17634115908,1.28851555369,-0.337534174767,0.0,0.0,0.000816774071446,0.00135333239558,0.044065425645,-0.0015435178098,0.0504284964563,-0.000592927975537,0.0628549002467,0.0,0.0,0.302349239588,18.290561676,-24.132850647,-0.60308611393,0.19812604785,1.97667837143,0.239756852388,0.0,0.0
1620394583175377581,6640,1620394583174700021,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.6080360395,-1.595820374,1.58944579004,-2.54971487285,1.17790253157,1.2886503251,-0.335580396386,0.0,0.0,0.000853671903361,0.000390331706328,0.0377355848094,-0.000520453748258,0.050817257953,0.00225872657623,0.0587748687343,0.0,0.0,0.302349239588,18.365940094,-24.3827896118,-0.654660820961,0.162420481443,1.99681997299,0.280040055513,0.0,0.0
1620394583208750073,6641,1620394583208132028,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.60804109079,-1.59581807809,1.59053061835,-2.54971878108,1.17927028911,1.28875552785,-0.333657340704,0.0,0.0,-0.00112780365765,-6.84755731168e-05,0.025444264942,-0.000663641406588,0.0454784040373,0.00323963129943,0.0483416408644,0.0,0.0,0.377727657557,18.365940094,-24.4859390259,-0.503903985023,0.210027903318,1.97667837143,0.232432633638,0.0,0.0
1620394583241931930,6642,1620394583241368055,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.60803580109,-1.59582232285,1.59130592802,-2.54970512882,1.18053076843,1.28878386362,-0.331953437346,0.0,0.0,-0.000594686891646,3.74440100005e-06,0.0226568769492,-0.000657482861727,0.0358858123817,0.00159388905726,0.0571877874213,0.0,0.0,0.302349239588,18.3937110901,-24.3074111938,-0.654660820961,0.192632883787,1.98308706284,0.300181657076,0.0,0.0
1620394583275180645,6643,1620394583274694919,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.60803272999,-1.59582566372,1.59176603735,-2.5497025226,1.18158313154,1.28879859309,-0.330246275833,0.0,0.0,9.20656125737e-05,-0.00078067557397,0.0105210505053,-0.000751830558827,0.0288303894,-0.000269400570165,0.050293962126,0.0,0.0,0.302349239588,18.441318512,-24.2836074829,-0.60308611393,0.222845286131,1.95012807846,0.252574235201,0.0,0.0
1620394583308553912,6644,1620394583308037042,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.60803468957,-1.595820374,1.59200845955,-2.54970057365,1.18244057705,1.28880085019,-0.328835149855,0.0,0.0,-0.000373324536997,0.00125193477674,0.00282260724338,-4.97032369638e-05,0.0358549567613,-0.000159408583285,0.0410513090896,0.0,0.0,0.326152950525,18.365940094,-24.2320327759,-0.630857110023,0.19812604785,1.9299864769,0.246165543795,0.0,0.0
1620394583342078114,6645,1620394583341461896,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.60803146706,-1.59582192699,1.59214761331,-2.54969528369,1.18350667004,1.28880341807,-0.327366868219,0.0,0.0,0.000104881612971,-0.000303864281769,0.000749318365552,-1.19067823964e-05,0.0324838371876,0.000815698848477,0.0345440457297,0.0,0.0,0.250774532557,18.417514801,-24.1566543579,-0.706235527992,0.240240305662,1.89611196518,0.327647477388,0.0,0.0
1620394583375385756,6646,1620394583374699115,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.60803723234,-1.59582025641,1.59222013949,-2.54969386942,1.18471161543,1.28880377685,-0.325825029779,0.0,0.0,0.000233481787575,-0.000509795676599,0.000120983283397,0.000178479558894,0.0306655751297,0.000162061553583,0.0437274784289,0.0,0.0,0.326152950525,18.3937110901,-24.0098648071,-0.678464531898,0.204534739256,1.88970327377,0.259898453951,0.0,0.0
1620394583408461174,6647,1620394583407841920,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.60803448672,-1.59581830645,1.59231427668,-2.54969194335,1.18627534423,1.28880565546,-0.324193789567,0.0,0.0,0.000524843816649,0.000210899542177,0.00369412833761,0.000349139655527,0.0590292739891,0.000154509269075,0.0427492552614,0.0,0.0,0.326152950525,18.365940094,-24.0812759399,-0.706235527992,0.222845286131,1.87597036362,0.273631364107,0.0,0.0
1620394583441663357,6648,1620394583441283941,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.60802714202,-1.59581968524,1.59248789982,-2.5496862329,1.18794664523,1.28879930062,-0.322589344137,0.0,0.0,3.47072280513e-05,-9.7565363489e-05,0.00394641363507,0.000754784390206,0.0460746134168,-0.000408787306109,0.0405150701455,0.0,0.0,0.223003536463,18.365940094,-24.109046936,-0.753842949867,0.204534739256,1.9299864769,0.280040055513,0.0,0.0
1620394583475402910,6649,1620394583474752902,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.60803651868,-1.59581667816,1.5926757938,-2.54969389456,1.1893836569,1.28880471733,-0.32118479526,0.0,0.0,-0.00115545662817,0.00111376000999,0.00397726534706,0.000117651801019,0.0365772365436,-0.000101542758671,0.0409437713436,0.0,0.0,0.326152950525,18.314365387,-24.057472229,-0.678464531898,0.204534739256,1.90984487534,0.28644874692,0.0,0.0
1620394583508849930,6650,1620394583508018970,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.60803747148,-1.59582233167,1.59281253116,-2.5496938692,1.19101290069,1.28880459017,-0.319791258745,0.0,0.0,-6.76700299996e-05,-0.00032127377813,0.00339592740739,0.00023070052335,0.0562532564106,0.000539064967703,0.0438409416141,0.0,0.0,0.326152950525,18.3937110901,-23.9582901001,-0.678464531898,0.240240305662,1.88237905502,0.239756852388,0.0,0.0
1620394583541904397,6651,1620394583541429042,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.60803217298,-1.59582399328,1.59301023936,-2.54969194615,1.19289609412,1.28880377637,-0.318238573008,0.0,0.0,0.000430564584119,-0.00066649033909,0.00796778570153,0.000605829821667,0.064197714923,0.000244804731247,0.0534452161347,0.0,0.0,0.250774532557,18.417514801,-24.132850647,-0.706235527992,0.192632883787,1.88970327377,0.300181657076,0.0,0.0
1620394583575426597,6652,1620394583574775934,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.6080321818,-1.595820374,1.59325831235,-2.54968861446,1.19470112032,1.28880082634,-0.316954079954,0.0,0.0,-0.000989235780997,-7.94925728357e-05,0.00414665784861,0.000361216546396,0.0433701515192,-0.00011900482695,0.0430205670388,0.0,0.0,0.250774532557,18.365940094,-24.057472229,-0.753842949867,0.192632883787,1.91625356674,0.320323258638,0.0,0.0
