%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8
1620396707425773131,2325,1620396707425290107,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.56535047453,-0.924054455841,1.25642873608,-2.4397487794,0.795154014818,1.56244300581,-0.0406264420225,0.0,0.0,0.002929355764,-0.0768848058518,0.000861778353514,-0.11688358651,-0.00670644875244,-0.00150964520525,-0.143898326837,0.0,0.0,0.0960504114628,11.1494483948,-24.3074111938,17.2457294464,0.902166604996,3.06798696518,-0.510975539684,0.0,0.0
1620396707459341790,2326,1620396707458682060,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.56535842696,-0.927105019853,1.25639536565,-2.44400829907,0.7946426417,1.56257688325,-0.0454544554221,0.0,0.0,0.00149080699739,-0.0929883706587,0.000521366102748,-0.129751950549,-0.0310561137399,0.0069072415978,-0.147746770818,0.0,0.0,0.123821407557,11.1216773987,-23.8313369751,15.888917923,0.715399026871,2.80614614487,-0.410267561674,0.0,0.0
1620396707492645058,2327,1620396707492145061,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.56537362061,-0.930598291996,1.25640253611,-2.44863797889,0.794122956764,1.5627023785,-0.0506263247991,0.0,0.0,-0.00321469072749,-0.111298854087,-0.000306280056696,-0.136448033089,-0.0117937643259,0.00526406582017,-0.148081308694,0.0,0.0,0.326152950525,10.6892433167,-23.9344863892,16.9442157745,0.708990335464,3.02770376205,-0.430409163237,0.0,0.0
1620396707525962467,2328,1620396707525435924,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.56540759134,-0.934811842289,1.25640101772,-2.45382689664,0.793495601152,1.56284913003,-0.0555931826333,0.0,0.0,-0.000766077729052,-0.137559827548,0.00196185340388,-0.156121826447,-0.0151534748037,0.001561971224,-0.132036797972,0.0,0.0,-0.411762088537,10.9431495667,-23.9582901001,16.0634784698,0.685186624527,3.0139708519,-0.410267561674,0.0,0.0
1620396707559349644,2329,1620396707558830976,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.5654459505,-0.939695355193,1.25642166065,-2.45944347514,0.793319426236,1.56301188801,-0.060753136548,0.0,0.0,0.000418504986396,-0.150148760472,0.000355871383084,-0.171254571799,-0.00803762502661,0.001306014895,-0.141023666617,0.0,0.0,-0.0547064207494,10.8955421448,-24.2082290649,15.9881000519,0.666876077652,2.95354604721,-0.423084944487,0.0,0.0
1620396707592839940,2330,1620396707592108011,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.56546277966,-0.944938056123,1.25640367861,-2.46562195274,0.79324556406,1.56314258525,-0.0659984114773,0.0,0.0,-0.00135643832512,-0.157649337747,-0.00142590920669,-0.18564239238,0.000312893405279,0.00524688781624,-0.165842436139,0.0,0.0,0.199199825525,10.8955421448,-23.982093811,16.6427021027,0.823431253433,3.05425405502,-0.456959456205,0.0,0.0
1620396707626007321,2331,1620396707625443935,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.56546175548,-0.950682661703,1.25641160014,-2.47206186607,0.793216288613,1.5633942615,-0.0713789467334,0.0,0.0,-0.00136921429848,-0.170659031895,0.000215315630562,-0.185478189093,-0.000186864340259,0.00159672203993,-0.176781689255,0.0,0.0,0.123821407557,11.3240089417,-24.1566543579,16.6942768097,0.823431253433,3.0203795433,-0.436817854643,0.0,0.0
1620396707659458114,2332,1620396707658797025,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.5655069388,-0.9566678155,1.25640996058,-2.47855014996,0.793213644001,1.56346354518,-0.0771164042855,0.0,0.0,0.00158228302414,-0.17972540704,-0.000319642329792,-0.189829447726,-3.83130531724e-05,-0.000326197307201,-0.164236224122,0.0,0.0,0.453106075525,11.2248268127,-24.132850647,16.7934589386,0.847234964371,3.11467885971,-0.498158186674,0.0,0.0
1620396707692826276,2333,1620396707692181110,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.56548455372,-0.963085143629,1.25639959853,-2.48489742797,0.793216362929,1.56352142544,-0.0833655892418,0.0,0.0,0.000589401035883,-0.188982102727,0.00140366264909,-0.186590085047,-0.000875439451599,0.00287472124321,-0.203547119866,0.0,0.0,0.175396114588,11.5541114807,-23.982093811,15.4604511261,0.865545511246,2.8738951683,-0.430409163237,0.0,0.0
1620396707726203429,2334,1620396707725399971,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.56550575158,-0.969502602507,1.25643708827,-2.49140802843,0.793217027956,1.56351716535,-0.0902310654465,0.0,0.0,-0.000232644622293,-0.18508138431,-0.000306713569975,-0.194514946491,0.000824377171533,0.00912759439798,-0.200116248078,0.0,0.0,0.480877071619,11.4033546448,-24.3827896118,16.2896137238,0.860052347183,2.95354604721,-0.396534651518,0.0,0.0
1620396707759484666,2335,1620396707758796930,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.56545042285,-0.976103207355,1.25642240369,-2.49791161831,0.793217699811,1.56350051642,-0.0975532916936,0.0,0.0,0.00113824376988,-0.197003733688,-0.000605871886446,-0.189360876353,-0.000765156200336,-0.00529729644281,-0.224043672147,0.0,0.0,-0.00709899980575,11.5541114807,-24.0812759399,16.2380390167,0.853643655777,2.98101186752,-0.389210432768,0.0,0.0
1620396707792818842,2336,1620396707792134046,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.56550095365,-0.982620143747,1.25643660224,-2.50434137873,0.793218562674,1.56349603203,-0.10513940318,0.0,0.0,0.000727838100559,-0.188920688738,0.000141608890678,-0.189749343291,0.000647108721334,0.00164578559309,-0.210201860209,0.0,0.0,0.631633937359,11.4033546448,-24.2836074829,16.3134174347,0.889349222183,2.97368764877,-0.389210432768,0.0,0.0
1620396707825997604,2337,1620396707825444936,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.56546272824,-0.989289590968,1.25643800585,-2.51055603238,0.793230268788,1.56348667524,-0.11274689939,0.0,0.0,0.00111636078223,-0.197762059532,-0.00021705310343,-0.173694348819,0.00164972111059,-0.00269729634975,-0.214270472603,0.0,0.0,0.223003536463,11.6572608948,-24.259803772,16.2142353058,0.956182718277,3.0139708519,-0.362660139799,0.0,0.0
1620396707859297607,2338,1620396707858758926,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.56547002407,-0.995686998857,1.25649077941,-2.51641074254,0.793232451199,1.5634667772,-0.119892980434,0.0,0.0,0.000515103876164,-0.177007942963,0.00133633696976,-0.168536053821,0.000550548015617,0.00129699580185,-0.213165319908,0.0,0.0,0.377727657557,11.3755836487,-24.6089248657,16.3887958527,0.979986429214,3.0203795433,-0.402943342924,0.0,0.0
1620396707892896751,2339,1620396707892172098,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.56546216109,-1.00180132121,1.25649056109,-2.52187701987,0.79325754269,1.56347085057,-0.126386020335,0.0,0.0,-0.00124026565408,-0.174540347714,0.000796915139664,-0.154925361325,0.00307024077302,0.000548488014033,-0.191032459285,0.0,0.0,0.401531368494,11.5303077698,-24.2320327759,16.0396747589,0.968084573746,2.9407286644,-0.376393049955,0.0,0.0
1620396707926179938,2340,1620396707925451993,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.56547276319,-1.00739684988,1.25653130033,-2.52675204388,0.793294127573,1.56346354673,-0.132266409979,0.0,0.0,0.000374096624159,-0.152684611571,0.0038474702827,-0.133326362586,0.000113608307888,-0.000517747382351,-0.155245196054,0.0,0.0,0.55625551939,11.7842140198,-24.4105606079,16.2142353058,0.985479593277,2.92058706284,-0.410267561674,0.0,0.0
1620396707959166914,2341,1620396707958636999,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.56545215143,-1.01256490603,1.25656895488,-2.53089080658,0.793298392024,1.56343593439,-0.136896778426,0.0,0.0,8.44745349016e-06,-0.142944924003,-0.000574336533732,-0.110259681012,9.98955680314e-05,0.000115242876468,-0.143439325813,0.0,0.0,0.532451808453,11.9865455627,-24.132850647,15.8373432159,1.0340025425,2.86657094955,-0.464283674955,0.0,0.0
1620396707992788295,2342,1620396707992296934,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.56544778919,-1.0172769421,1.25667175145,-2.53421625154,0.793335723849,1.56341021773,-0.140857645623,0.0,0.0,0.00268524107801,-0.12773283176,0.00615025622882,-0.0895598633952,0.000673938707648,-5.57371919364e-05,-0.10886560554,0.0,0.0,0.607830226421,11.6572608948,-24.3351821899,15.9127216339,1.00379014015,2.84002065659,-0.430409163237,0.0,0.0
1620396708026190931,2343,1620396708025568962,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.56541399905,-1.02105786272,1.25685341414,-2.53683457157,0.793374093469,1.56335466688,-0.143970601024,0.0,0.0,0.000145217223977,-0.0983651872396,0.00646325471531,-0.0643481387693,0.000339422188736,-0.000713796076481,-0.0819726913419,0.0,0.0,0.377727657557,11.6294898987,-24.4859390259,15.8373432159,0.956182718277,2.8738951683,-0.430409163237,0.0,0.0
1620396708059176156,2344,1620396708058619022,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.56530387814,-1.02414987458,1.2569978656,-2.53881517501,0.793375511838,1.56335257615,-0.146365255327,0.0,0.0,0.00675079986274,-0.0831866003834,0.0097587503457,-0.045727891527,4.66209809277e-05,0.000336156239603,-0.0573650575569,0.0,0.0,0.401531368494,11.8357887268,-24.3827896118,15.9642963409,0.956182718277,2.84002065659,-0.450550764799,0.0,0.0
1620396708092665544,2345,1620396708092103958,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.56527741567,-1.02680479247,1.25719030397,-2.53991812871,0.793377499218,1.56324380426,-0.14792889539,0.0,0.0,0.000682527310684,-0.0695838657644,0.00962432564838,-0.024891393306,-0.000228258246117,-0.000980429627646,-0.0349227985383,0.0,0.0,0.913311183453,11.6056861877,-24.3074111938,16.0396747589,0.968084573746,2.80614614487,-0.464283674955,0.0,0.0
1620396708126404619,2346,1620396708125484943,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.56527741567,-1.02680479247,1.25719030397,-2.53991812871,0.793377499218,1.56324380426,-0.14792889539,0.0,0.0,0.000682527310684,-0.0695838657644,0.00962432564838,-0.024891393306,-0.000228258246117,-0.000980429627646,-0.0349227985383,0.0,0.0,0.913311183453,11.6056861877,-24.3074111938,16.0396747589,0.968084573746,2.80614614487,-0.464283674955,0.0,0.0
1620396708159351069,2347,1620396708158803939,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.56523121658,-1.02886350571,1.25747519402,-2.54021551255,0.793377926386,1.56316088994,-0.148862134822,0.0,0.0,-0.000708782211937,-0.0542589822217,0.00985203679002,-0.00314083916971,0.000414365211294,-0.000241292474496,-0.0133330722451,0.0,0.0,0.504680812359,11.7088356018,-24.259803772,15.68658638,0.925970315933,2.75945425034,-0.484425276518,0.0,0.0
1620396708192640039,2348,1620396708192231893,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.56512230232,-1.03039283001,1.25779252384,-2.54016400543,0.793387521876,1.56314787985,-0.149286891919,0.0,0.0,0.00950449006309,-0.0370462545506,0.00571260867915,0.00121849417638,0.000217361092951,-3.12602272247e-05,-0.00385068078388,0.0,0.0,0.429302364588,11.6572608948,-24.2320327759,15.1073627472,0.835333108902,2.69902944565,-0.444142073393,0.0,0.0
1620396708226021602,2349,1620396708225481986,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.56483678503,-1.03168179651,1.25807839232,-2.54016543417,0.793387521876,1.56315177626,-0.149613593991,0.0,0.0,0.0108681537057,-0.0355384135636,0.00782438256435,6.34054910254e-07,3.24693883184e-05,0.00106832998543,-0.000731864920754,0.0,0.0,0.377727657557,11.8833961487,-24.2320327759,15.2343158722,0.835333108902,2.7063536644,-0.430409163237,0.0,0.0
1620396708259432069,2350,1620396708258842945,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.56436815815,-1.03256639612,1.25826358779,-2.5401687626,0.793388132228,1.56315064451,-0.149740395225,0.0,0.0,0.0136215796821,-0.0155909624027,0.000911323711079,0.00053406251317,-3.69286019764e-05,-0.000773309848672,-0.000948393802987,0.0,0.0,0.631633937359,11.7842140198,-24.1566543579,15.2819232941,0.829839944839,2.75945425034,-0.389210432768,0.0,0.0
1620396708292692419,2351,1620396708292131900,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.56370333552,-1.0331806108,1.25840990775,-2.54016710067,0.793389454495,1.5631577701,-0.149735310288,0.0,0.0,0.0194947765137,-0.0175672553227,0.00361470802845,0.00011214743071,0.000235793486796,0.000247065754622,0.000709300114115,0.0,0.0,0.607830226421,11.8080177307,-24.2836074829,15.2581195831,0.817938089371,2.73931264877,-0.396534651518,0.0,0.0
1620396708326326976,2352,1620396708325480937,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.562964193,-1.03365908511,1.25857204703,-2.54016710067,0.793390702715,1.56315400627,-0.149741599107,0.0,0.0,0.0216651498811,-0.011664181978,0.00761173076158,0.000359658721838,-3.04424284148e-05,0.000269064644255,-0.00109838155517,0.0,0.0,0.55625551939,11.7326393127,-24.1566543579,15.2581195831,0.805120706558,2.77318716049,-0.335194319487,0.0,0.0
1620396708359294260,2353,1620396708358859062,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.56217633264,-1.03413923915,1.25868749229,-2.54016181096,0.793388963946,1.56315659179,-0.149734295557,0.0,0.0,0.0242323987627,-0.0131484001333,0.0018942398282,0.000151785251095,0.000597278767782,0.000171782150956,0.000376071344062,0.0,0.0,0.326152950525,11.6294898987,-24.259803772,15.1827411652,0.793218851089,2.75945425034,-0.362660139799,0.0,0.0
1620396708392649264,2354,1620396708392129898,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.5614321073,-1.03468366033,1.25879518041,-2.5401545724,0.793386483199,1.56315471835,-0.149740066913,0.0,0.0,0.0224444144111,-0.0184359991917,0.00306914436783,4.37289205596e-05,-0.000234901965263,-0.000434789115136,0.000822724935456,0.0,0.0,0.302349239588,11.6056861877,-24.3074111938,15.0795917511,0.805120706558,2.76677846909,-0.348927229643,0.0,0.0
1620396708426029924,2355,1620396708425460100,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.56076210584,-1.03528284177,1.25886146172,-2.54016348139,0.793388831217,1.56315314734,-0.149738155164,0.0,0.0,0.0169843446551,-0.0160564258597,4.30974734882e-05,-0.00061358229582,-0.000197021789884,0.000178305139712,0.000526797355856,0.0,0.0,0.377727657557,11.6294898987,-24.2320327759,15.2065448761,0.823431253433,2.76677846909,-0.356251448393,0.0,0.0
1620396708459345081,2356,1620396708458789110,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.56012068643,-1.03588223127,1.25893809109,-2.54015819169,0.793391449896,1.56315135519,-0.14973478352,0.0,0.0,0.0184687917719,-0.0132420783987,0.00577850101583,0.000611933766907,0.000275712465285,-0.000422408305341,0.000696937289819,0.0,0.0,0.401531368494,11.7842140198,-24.3351821899,15.1311664581,0.799627542496,2.75304555893,-0.396534651518,0.0,0.0
1620396708492785867,2357,1620396708492234945,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.55947747669,-1.0363797255,1.2590587193,-2.54015986212,0.793388844305,1.56314840661,-0.149736427873,0.0,0.0,0.0190933703181,-0.0178908848671,0.00184226946482,-6.30740751243e-05,-0.000158869219744,-0.000549866194744,7.54885584049e-05,0.0,0.0,0.326152950525,11.8833961487,-24.3589859009,15.1549701691,0.823431253433,2.7795958519,-0.382801741362,0.0,0.0
1620396708525810479,2358,1620396708525279998,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.55886592339,-1.03673033329,1.25911621614,-2.54015652125,0.79339087881,1.56315249796,-0.149739259432,0.0,0.0,0.0194495596508,-0.0105330322556,0.00250529460367,0.000948806895237,-0.000110636493019,0.000243023465659,-0.000658594262704,0.0,0.0,0.377727657557,11.7564430237,-24.3074111938,15.1073627472,0.805120706558,2.75304555893,-0.356251448393,0.0,0.0
1620396708559337887,2359,1620396708558840990,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.55832609507,-1.03697797715,1.25915431955,-2.54015819168,0.793388292158,1.56315466471,-0.149740073234,0.0,0.0,0.014127985643,-0.0020206398669,0.00159387109244,-0.00164000738317,-4.37620571533e-05,-0.000166463218321,0.000153001556469,0.0,0.0,0.429302364588,11.7564430237,-24.3074111938,15.1311664581,0.799627542496,2.76677846909,-0.348927229643,0.0,0.0
1620396708592660238,2360,1620396708592103958,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.55784486051,-1.03719676284,1.25924842778,-2.54015629061,0.793390388291,1.56315400627,-0.149739628584,0.0,0.0,0.00802493856163,-0.00728557243755,0.00282277246243,0.000866096537059,1.89334261913e-05,0.00025549208871,-0.000489374764723,0.0,0.0,0.377727657557,11.7564430237,-24.2836074829,15.1073627472,0.805120706558,2.77318716049,-0.356251448393,0.0,0.0
